timestamp,open,high,low,close,volume
2021-10-08T00:00:00Z,120.3493267495091,120.4254748971145,119.73176385247747,120.02786254882812,17257800.0
2021-10-11T00:00:00Z,119.79093901490714,120.04472303936873,119.6640340940281,119.72325897216797,7213400.0
2021-10-12T00:00:00Z,120.6623352420334,121.82978083513461,120.53543028260464,121.77056884765625,17968700.0
2021-10-13T00:00:00Z,122.33733240562006,123.1156335005083,122.3119540042708,122.95489501953125,23584600.0
2021-10-14T00:00:00Z,122.98025407412709,123.47939267565113,122.62494360248591,123.41171264648438,12946400.0
2021-10-15T00:00:00Z,122.66726381071399,122.78570065253015,122.2188948446494,122.69264221191406,11811500.0
2021-10-18T00:00:00Z,122.66726913974719,123.5132503062282,122.26120179425779,123.2679214477539,12115900.0
2021-10-19T00:00:00Z,122.37959881236164,122.43881076224753,121.52514985076431,121.56745147705078,12156300.0
2021-10-20T00:00:00Z,121.18680868131366,121.55057440650926,120.56077793699816,120.74689483642578,12782500.0
2021-10-21T00:00:00Z,120.97529924609422,121.10219124967664,120.32389017419399,120.60306549072266,13660000.0
2021-10-22T00:00:00Z,121.35597011231256,122.15964946895461,121.15294293678348,121.93124389648438,13740000.0
2021-10-25T00:00:00Z,121.54209996977964,122.07507217987325,121.50826640645239,121.7451400756836,8137900.0
2021-10-26T00:00:00Z,122.34579656232425,122.75187683105469,121.60134188694906,122.75187683105469,13671000.0
2021-10-27T00:00:00Z,123.85162789562459,125.35747322116484,123.45401574587154,124.9852523803711,22092300.0
2021-10-28T00:00:00Z,125.02756574679655,125.48440285973514,124.22388612502644,124.56228637695312,17497600.0
2021-10-29T00:00:00Z,123.91089483879547,125.20524532875876,123.78400279415261,124.9429931640625,19087300.0
2021-11-01T00:00:00Z,123.50126323772619,124.31443302454358,123.41655212759488,124.04338073730469,18035500.0
2021-11-02T00:00:00Z,124.09423207592775,125.0005920569144,124.09423207592775,124.593994140625,9836700.0
2021-11-03T00:00:00Z,125.2123568876293,125.34787660121236,123.27258315609667,123.30647277832031,20639400.0
2021-11-04T00:00:00Z,123.56056266883101,124.82268595173848,123.54363078524175,124.60245513916016,15922400.0
2021-11-05T00:00:00Z,125.80526000296084,126.70314085823439,125.47490736894319,126.4659652709961,21513000.0
2021-11-08T00:00:00Z,126.17796116295932,126.44901342252184,125.79677413139108,126.2287826538086,12083800.0
2021-11-09T00:00:00Z,127.73656821544853,128.55821691962586,127.60103560081893,127.87210083007812,23430200.0
2021-11-10T00:00:00Z,127.76196520585243,127.8466633870483,124.54313704310654,125.53419494628906,28170600.0
2021-11-11T00:00:00Z,125.79681806185368,125.92388475845017,125.27164523954588,125.3478775024414,5552500.0
2021-11-12T00:00:00Z,125.36480001541103,125.79679568675188,124.31444163251561,124.79727172851562,12712000.0
2021-11-15T00:00:00Z,124.42452780096208,124.48382815016707,123.00994046034742,123.23017120361328,15232700.0
2021-11-16T00:00:00Z,123.40810516110997,123.9925783056192,122.69657825696949,122.91680908203125,12998700.0
2021-11-17T00:00:00Z,122.45938017010762,123.91631040547047,122.36620312176055,123.89089965820312,14239900.0
2021-11-18T00:00:00Z,123.66218388690511,124.43299797713142,123.6282942790346,124.35676574707031,11054600.0
2021-11-19T00:00:00Z,125.00905620958675,125.87306061294797,125.00905620958675,125.66976165771484,14022100.0
2021-11-22T00:00:00Z,124.8565441934243,125.05984309237098,123.78078811488577,124.19583892822266,15266000.0
2021-11-23T00:00:00Z,123.6113896182316,123.76386705296964,122.40010070800781,122.40010070800781,15318500.0
2021-11-24T00:00:00Z,122.7727439253181,124.36521911621094,122.6456773095004,124.36521911621094,13769700.0
2021-11-26T00:00:00Z,126.06788996590889,127.63494257211441,125.93235731912544,127.50788879394531,20064800.0
2021-11-29T00:00:00Z,125.62739466180822,126.75398536831015,125.50880684665552,126.4829330444336,23234200.0
2021-11-30T00:00:00Z,127.76198589321339,128.81234432589835,127.2706898323657,128.40574645996094,31481100.0
2021-12-01T00:00:00Z,127.6288738605958,129.2572026211262,127.0352014145135,129.1978302001953,30826500.0
2021-12-02T00:00:00Z,129.69822389991594,129.7491201020905,127.85787261594672,129.35899353027344,17754200.0
2021-12-03T00:00:00Z,128.6381630896842,131.5555919956337,128.35830504280756,130.90257263183594,34427100.0
2021-12-06T00:00:00Z,130.64811191859675,130.90254120457868,128.85015445425242,129.10458374023438,30924200.0
2021-12-07T00:00:00Z,128.6720416345572,129.35899153400817,127.94268470435304,128.06141662597656,22115900.0
2021-12-08T00:00:00Z,127.61191896551924,127.62039519457552,125.82245113325386,125.84789276123047,33633900.0
2021-12-09T00:00:00Z,126.65354719063961,127.07759148652964,125.92419048407658,126.5517807006836,17544900.0
2021-12-10T00:00:00Z,127.14544710582952,127.41684168168246,126.20406819964883,126.24647521972656,14298700.0
2021-12-13T00:00:00Z,127.54408668837885,128.32432690840233,127.47623802479298,128.1123046875,17860500.0
2021-12-14T00:00:00Z,127.52718920815192,128.00211716538988,126.62821658326345,127.80706024169922,14015500.0
2021-12-15T00:00:00Z,126.88253714792724,127.8832754936815,126.47545823955306,126.57722473144531,25383900.0
2021-12-16T00:00:00Z,126.29539135509896,127.25481595279965,126.27840683463356,126.62651824951172,18677900.0
2021-12-17T00:00:00Z,127.6453496309501,128.1887376038463,127.49252783641266,128.06138610839844,18093500.0
2021-12-20T00:00:00Z,127.99343549706093,128.22268109859434,127.01703967874128,127.10193634033203,17147300.0
2021-12-21T00:00:00Z,125.7774375912458,126.67742258734548,125.33593087330256,126.61799621582031,16598200.0
2021-12-22T00:00:00Z,127.12741831862495,127.23779823976541,126.52460403098809,127.20384216308594,12253900.0
2021-12-23T00:00:00Z,127.00858393838591,127.01708267619398,125.68407637962648,126.10011291503906,11642500.0
2021-12-27T00:00:00Z,126.04916454837912,126.51612870492218,125.93029882492218,126.40576171875,7821800.0
2021-12-28T00:00:00Z,127.01712883906609,127.16995071043671,125.66713753163708,125.90486907958984,9174600.0
2021-12-29T00:00:00Z,124.733163825949,125.0727765342457,124.30864146288096,124.52938842773438,11771200.0
2021-12-30T00:00:00Z,125.02178052949547,125.63309349788743,124.34254245846124,125.57365417480469,10355000.0
2021-12-31T00:00:00Z,125.49727469205577,126.53311009458685,125.17463361262718,125.81991577148438,13402300.0
2022-01-03T00:00:00Z,124.30862020410744,124.75861279557206,122.50015110098866,122.51713562011719,33860400.0
2022-01-04T00:00:00Z,121.93127953500168,122.37278629661546,121.19261497559056,122.0076904296875,21996400.0
2022-01-05T00:00:00Z,122.3812483195189,122.39823283350434,121.16712115501966,121.34541320800781,20911700.0
2022-01-06T00:00:00Z,121.06520991742649,121.78690267285205,120.81049406519473,121.65953826904297,18996400.0
2022-01-07T00:00:00Z,121.52375756664517,121.61715299072479,120.19075132799921,120.78507995605469,18756800.0
2022-01-10T00:00:00Z,120.26719428758776,121.25208939395235,120.02097698869454,121.08228302001953,13775800.0
2022-01-11T00:00:00Z,121.31148802366008,121.94827142867443,121.15865326965303,121.88883209228516,24388700.0
2022-01-12T00:00:00Z,122.17756263121612,122.27095809355622,121.41342736145,121.42191314697266,14440600.0
2022-01-13T00:00:00Z,121.74449583756922,122.61901067565117,121.43883928554308,122.5001449584961,15166000.0
2022-01-14T00:00:00Z,121.76995528155882,121.80392431508425,120.38600866168096,120.64922332763672,22997500.0
2022-01-18T00:00:00Z,119.68128945131845,119.97844718115637,118.88318574163823,118.95111083984375,21171700.0
2022-01-19T00:00:00Z,119.3162583333319,120.31813788061412,119.12946745087919,119.77474975585938,17930500.0
2022-01-20T00:00:00Z,120.02940516263098,120.55582151117395,119.79167376214951,120.51336669921875,13959000.0
2022-01-21T00:00:00Z,121.7529983653012,122.34733998821571,121.13319939455717,121.94828796386719,28916600.0
2022-01-24T00:00:00Z,122.51714896073474,122.57657535106713,120.92942661183456,120.9464111328125,25001600.0
2022-01-25T00:00:00Z,121.50677068096395,122.01620261245804,120.39452435110711,120.7511215209961,15599000.0
2022-01-26T00:00:00Z,120.78507765641127,121.04829235954601,119.28227807309568,119.29076385498047,23655500.0
2022-01-27T00:00:00Z,120.91238128933112,121.72745642356335,120.8444562022475,121.48123931884766,21501800.0
2022-01-28T00:00:00Z,120.64072157228992,121.80392126670263,120.43695919779837,121.52373504638672,12826500.0
2022-01-31T00:00:00Z,120.71717982129537,121.370947925179,120.53040188986661,120.8954849243164,13998400.0
2022-02-01T00:00:00Z,120.97025788779571,121.03827758288436,119.93298024119682,120.49413299560547,20806100.0
2022-02-02T00:00:00Z,120.68965741062178,122.06703325762199,120.67264924688831,120.90221405029297,18404600.0
2022-02-03T00:00:00Z,119.40589942862184,120.29012992970166,119.18483207327462,119.95854187011719,17234100.0
2022-02-04T00:00:00Z,118.9042180412007,119.1507780942571,117.99446917718983,118.19001770019531,23609800.0
2022-02-07T00:00:00Z,118.10503347159253,118.44511907584918,117.79895123838789,118.2665786743164,12962400.0
2022-02-08T00:00:00Z,117.50987694012062,117.82445677209444,117.17828893593806,117.47586059570312,16269200.0
2022-02-09T00:00:00Z,117.94347247154168,118.49611474779647,117.4928532682121,117.6968994140625,14349100.0
2022-02-10T00:00:00Z,117.04223190496475,117.18676891341896,115.49481280251577,115.82640075683594,30896200.0
2022-02-11T00:00:00Z,116.37054419088402,117.76491569855233,115.08670632462784,117.54386138916016,43210300.0
2022-02-14T00:00:00Z,116.59160795608103,117.11024683512035,115.60534173144367,116.08146667480469,23157400.0
2022-02-15T00:00:00Z,115.29075261797004,115.49479873520202,114.72959984872077,114.76360321044922,18198500.0
2022-02-16T00:00:00Z,115.58836180594423,115.69039787119054,114.36403281046748,115.4438247680664,16473700.0
2022-02-17T00:00:00Z,116.01343913696059,116.96570193279933,115.5458118229457,116.3025131225586,24508200.0
2022-02-18T00:00:00Z,116.92317889139845,117.64586379909457,116.61709676183602,117.5268325805664,17522600.0
2022-02-22T00:00:00Z,117.06771741251124,117.90093595316624,116.88066649901707,117.83291625976562,19534000.0
2022-02-23T00:00:00Z,117.05918805774165,117.2037379914155,116.11544901850542,116.2089614868164,17757800.0
2022-02-24T00:00:00Z,118.26658348887076,118.49613544304351,115.84343129623616,116.28555297851562,28150400.0
2022-02-25T00:00:00Z,116.36204683555667,116.74464632213927,115.7838858332321,116.37054443359375,15025400.0
2022-02-28T00:00:00Z,117.6969053007911,119.06577114921005,117.60339279488753,118.92123413085938,25817700.0
2022-03-01T00:00:00Z,119.49589167446217,121.17305790019627,119.18940411568299,120.2961654663086,35664400.0
2022-03-02T00:00:00Z,119.05316720173388,119.54695336290497,116.13303346157115,116.18411254882812,30397400.0
2022-03-03T00:00:00Z,117.05250391871735,118.08263355635263,116.65236705399892,117.36750030517578,20649100.0
2022-03-04T00:00:00Z,119.49589598604312,119.8875240438525,118.60197282479866,119.39373779296875,25853100.0
2022-03-07T00:00:00Z,118.44021021380728,119.73427024741001,118.14224449588583,118.48278045654297,23710900.0
2022-03-08T00:00:00Z,117.06954110002115,117.69954696837209,116.84819400657555,117.29090118408203,28331300.0
2022-03-09T00:00:00Z,116.69493527463003,116.92479117885259,115.89466155903568,116.14154815673828,18819200.0
2022-03-10T00:00:00Z,114.78788911149925,115.07734591934687,113.8428870700813,114.47289276123047,26868900.0
2022-03-11T00:00:00Z,114.3622166529382,115.31572757749787,114.2600584797674,114.85600280761719,15583800.0
2022-03-14T00:00:00Z,112.97452150563473,113.13628062693407,112.14019934329531,112.17424774169922,24385000.0
2022-03-15T00:00:00Z,113.11076330015122,113.35764996126603,111.68900530879576,111.97846221923828,17518800.0
2022-03-16T00:00:00Z,112.23389969158559,113.34066150667472,110.94836097004135,113.07674407958984,25857700.0
2022-03-17T00:00:00Z,113.0766848891974,113.5193789910076,111.58681749238983,112.23384094238281,19330600.0
2022-03-18T00:00:00Z,112.86384232689751,113.6896425578429,112.86384232689751,113.6045150756836,55891700.0
2022-03-21T00:00:00Z,111.76559833087377,112.09762541449686,110.46302954199754,110.97384643554688,26122000.0
2022-03-22T00:00:00Z,109.79046899587894,110.11397424450743,109.26262139649246,109.55207824707031,21830900.0
2022-03-23T00:00:00Z,110.1395029440848,112.03802896143175,109.7053177109769,111.95288848876953,21266100.0
2022-03-24T00:00:00Z,110.37788089543974,111.6804495879322,110.33532364963736,111.07599639892578,17141600.0
2022-03-25T00:00:00Z,110.25019799897105,110.267228693949,108.67519646947572,109.53506469726562,25684500.0
2022-03-28T00:00:00Z,110.15654595741888,111.15262724403671,109.85856726038537,110.47154235839844,17657800.0
2022-03-29T00:00:00Z,111.15261979661027,111.9954637475596,110.4545172538001,111.30587005615234,19319700.0
2022-03-30T00:00:00Z,110.73547232574123,112.38708595591127,110.66736253831972,112.17424774169922,16310200.0
2022-03-31T00:00:00Z,112.36156055715418,112.94899618084298,112.08913436378005,112.44670104980469,19901000.0
2022-04-01T00:00:00Z,110.85391962810638,113.36926790837248,110.59813296480164,112.87472534179688,23489700.0
2022-04-04T00:00:00Z,112.49100007413193,112.53363551422339,111.45077079685625,112.09026336669922,13609900.0
2022-04-05T00:00:00Z,111.49342920625841,111.51048598990128,109.38736528909115,109.55790710449219,25196900.0
2022-04-06T00:00:00Z,107.80144278449896,109.39591398283737,107.77586411106567,108.67115020751953,22952000.0
2022-04-07T00:00:00Z,107.52857751255719,108.00606336296283,106.93172019955013,107.85258483886719,23458800.0
2022-04-08T00:00:00Z,106.96582011362631,107.28983394324794,105.95116268760572,106.6844482421875,26859200.0
2022-04-11T00:00:00Z,105.66125673990256,105.89147777908035,104.50164266808123,104.99618530273438,30020700.0
2022-04-12T00:00:00Z,105.77209787938513,105.8658906648641,104.59542711801505,104.85122680664062,23124200.0
2022-04-13T00:00:00Z,104.91943434843247,105.98525547547769,104.78300612164786,105.06438446044922,17189500.0
2022-04-14T00:00:00Z,104.75743495880609,104.81712068598544,102.64284282897582,102.95832824707031,34274500.0
2022-04-18T00:00:00Z,103.06063792347001,103.23969508502624,102.05450255954288,102.44672393798828,18784300.0
2022-04-19T00:00:00Z,101.59405691188368,102.08007101758346,101.18477879406834,101.6793212890625,26012300.0
2022-04-20T00:00:00Z,102.50641598118337,103.99856559144456,102.25061630303618,103.72571563720703,31423200.0
2022-04-21T00:00:00Z,103.02654236534853,103.09475648362675,101.61112868472911,102.95832824707031,23323200.0
2022-04-22T00:00:00Z,102.37853975316388,103.54668234506345,102.1568470813255,102.3103256225586,19773400.0
2022-04-25T00:00:00Z,103.49549648791897,104.18615302924029,103.2823322540464,103.33349609375,25418900.0
2022-04-26T00:00:00Z,104.39931981775197,104.90238429947821,103.81951282722052,104.37374114990234,26931300.0
2022-04-27T00:00:00Z,104.18614909148192,104.29699214701408,102.97537134485287,103.0350570678711,14560500.0
2022-04-28T00:00:00Z,102.6513812592962,103.231188310853,102.32737392367156,103.18855285644531,16892500.0
2022-04-29T00:00:00Z,101.73048970290674,103.14590323832375,101.55996092996152,101.84986114501953,26153400.0
2022-05-02T00:00:00Z,100.66525157220391,101.01543274955935,99.87093022316326,100.08445739746094,29233900.0
2022-05-03T00:00:00Z,101.67306627355596,101.90367267789905,100.69084029526192,100.75917053222656,21256700.0
2022-05-04T00:00:00Z,100.75917451974567,101.61328296661463,100.22962493680798,101.31434631347656,25575700.0
2022-05-05T00:00:00Z,99.37550519970658,99.47800054756509,97.38543118067854,98.53848266601562,48384500.0
2022-05-06T00:00:00Z,97.48795705611803,98.25665611494492,96.77904533984815,97.0865249633789,32790500.0
2022-05-09T00:00:00Z,96.39464106417687,97.974739752089,96.1896569439472,97.9405746459961,26773000.0
2022-05-10T00:00:00Z,98.98261243853678,99.89650807802194,98.63243141669464,98.82887268066406,33640800.0
2022-05-11T00:00:00Z,98.00038527565764,100.73353576660156,97.74415669347272,100.73353576660156,34173600.0
2022-05-12T00:00:00Z,100.80189823636718,101.5449750947029,100.49442512278979,100.54566955566406,26405700.0
2022-05-13T00:00:00Z,99.91361779959033,100.05881468445284,98.99117903164462,99.05950927734375,20782700.0
2022-05-16T00:00:00Z,99.25594502457982,99.87944707805535,98.94846545250016,98.9570083618164,11050600.0
2022-05-17T00:00:00Z,97.97478811757111,98.52141705224668,97.67585143709711,97.76126098632812,15040800.0
2022-05-18T00:00:00Z,97.98331925747549,99.93068541787773,97.88936680970782,99.84527587890625,21337300.0
